"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0004456",10.9830258586572,-2.42755800192353,3.8347698222846,0.00221140985450537,0.0863598627597099,-1.2459800101204
"FBgn0034225",0.166602926830544,12.799819119658,3.83170962749947,0.00222401347826635,0.0864776964975894,-3.72356807483165
"FBgn0036376",0.251728009035096,11.7877357465367,3.82645324643625,0.00224583430280485,0.0869513787364918,-3.12072235173688
"FBgn0030052",0.455353233000048,11.6599307352256,3.82295584995594,0.00226047446537275,0.0871441886843059,-3.05157762106028
"FBgn0040208",10.0867733870241,6.87075505149371,3.81566576719265,0.00229130598031243,0.0879533785394783,-1.24460837403852
"FBgn0030086",0.28377125428192,12.4277437494474,3.81340276262932,0.00230096412097516,0.0879533785394783,-3.50399372202005
"FBgn0259101",0.179923799348268,12.6979280307156,3.80002201405961,0.0023589293231271,0.0888191370659839,-3.83688773742537
"FBgn0025684",-9.35764655366943,-3.93582682255621,-3.79759836537221,0.00236958742502366,0.0888191370659839,-1.31927138132625
"FBgn0031735",11.2053046629543,3.7085702040025,3.79714440655712,0.00237158920436828,0.0888191370659839,-1.27497085660636
"FBgn0037342",-7.74558473004666,3.42124294157254,-3.79711748497477,0.00237170797229411,0.0888191370659839,-1.33321726779635
"FBgn0266756",-9.33921028189537,3.59892566586461,-3.7940781599756,0.00238515555782303,0.0888191370659839,-1.32560992736721
"FBgn0034958",0.205331321576717,12.0853068747559,3.7932177106275,0.00238897680058004,0.0888191370659839,-3.52784093050436
"FBgn0085468",0.167425316616825,12.8722453022647,3.79241795534668,0.00239253412116551,0.0888191370659839,-3.8486594096746
"FBgn0011361",0.112040053232269,13.1207642275228,3.78617723958189,0.00242047979154043,0.0894107069591527,-3.94424590678483
"FBgn0015286",0.340085070115682,12.2975445053332,3.78209108219202,0.00243895821561952,0.0894107069591527,-3.45351605241446
"FBgn0038400",0.111722373406122,12.8554147274988,3.78077027458395,0.00244496199719579,0.0894107069591527,-3.80994364654914
"FBgn0261802",0.629024180740235,11.1496771972111,3.78007797470165,0.00244811491175155,0.0894107069591527,-2.91908825557925
"FBgn0002531",-16.2428437148248,0.679705420876881,-3.7684446026786,0.00250172311278364,0.0908636073268833,-1.32565518146781
"FBgn0265434",0.339635297283298,12.3376653285002,3.76555411942016,0.00251522816943095,0.0908636073268833,-3.50782252517296
"FBgn0026620",0.526188236451871,12.0340548515459,3.76096331317275,0.00253683102564979,0.0908636073268833,-3.27068671605101
"FBgn0004380",7.05910237297947,3.37162855347575,3.75731948264697,0.0025541127551356,0.0908636073268833,-1.39777301222103
"FBgn0036662",9.07567876625493,-2.37572209532956,3.7562389731197,0.00255926043793703,0.0908636073268833,-1.35060226782547
"FBgn0039406",0.157480521035014,13.1234662930355,3.75617898231788,0.00255954655234005,0.0908636073268833,-4.01525736002282
"FBgn0004888",0.120864555059747,12.6412615814104,3.75467793443962,0.00256671616565793,0.0908636073268833,-3.79577345427507
"FBgn0002284",0.185426672221586,12.3016891494362,3.75353381248538,0.0025721947465824,0.0908636073268833,-3.76664898212307
"FBgn0035431",0.211460678145977,12.4009515696442,3.74887262915457,0.0025946385139125,0.0908636073268833,-3.67009556726766
"FBgn0015221",0.20721171726278,13.990056228142,3.74731028981014,0.00260220595972046,0.0908636073268833,-4.34402701192307
"FBgn0032361",-7.6962133613119,-4.27654916205178,-3.74648728849143,0.00260620137190345,0.0908636073268833,-1.40889918604349
"FBgn0015801",-9.75626716337698,1.08954473468085,-3.74595977533441,0.00260876558005352,0.0908636073268833,-1.35549100465327
"FBgn0032704",0.156078423224356,13.2059033563057,3.74092502435448,0.00263336935784554,0.0913677883735561,-4.05464609130137
"FBgn0037270",0.124128879261878,12.8165510601931,3.73031151908671,0.00268601538278157,0.0928373362761401,-3.93851208092
"FBgn0032518",0.098932404675443,13.7152464542504,3.72635803940283,0.00270589967314484,0.0931676372192351,-4.30237342657293
"FBgn0038438",0.214950653994286,11.4301019585432,3.72081238261876,0.0027340457100979,0.0937138892558633,-3.60205732993758
"FBgn0086472",0.0946606424102026,14.2009390148962,3.71914990283895,0.00274254148803325,0.0937138892558633,-4.53543134130546
"FBgn0001291",0.519035546756754,12.4302117455061,3.71495789374553,0.00276408388415781,0.0937499429401775,-3.52287259656465
"FBgn0029172",-11.9734101412811,-3.54908601004272,-3.71490022848463,0.0027643814235769,0.0937499429401775,-1.41820116678887
"FBgn0033835",-13.5255411718192,3.87545182906258,-3.71279057775264,0.00277528925767192,0.0937673572788702,-1.41001431097067
"FBgn0040056",10.7321455675877,-2.03242038736084,3.70382720025445,0.0028221263449523,0.0949026205508758,-1.45083251596266
"FBgn0261597",0.108940734572982,14.0773356372727,3.70234843151834,0.00282993070925458,0.0949026205508758,-4.50629093138253
"FBgn0053533",0.252715607249375,13.6023126040163,3.68821178016182,0.00290566002505067,0.0963352397507312,-4.26627403273851
"FBgn0039402",0.530204347688846,12.2991462703235,3.68569350799921,0.00291936586404276,0.0963352397507312,-3.57756458901513
"FBgn0085322",0.603546652701402,9.25857513163956,3.68427313577743,0.00292712540958339,0.0963352397507312,-3.32136865229948
"FBgn0002121",0.745552453516568,11.8677322719869,3.68118742406346,0.00294405539131688,0.0963352397507312,-3.46039125099512
"FBgn0016697",0.153735646552532,12.3567533159653,3.68105781749513,0.002944768670275,0.0963352397507312,-3.86735304484619
"FBgn0002736",0.515145714167858,10.327529972189,3.67856087579982,0.00295854486375249,0.0963352397507312,-2.766219667793
"FBgn0085358",0.458914225345207,13.7283551668548,3.67329792352662,0.002987797582008,0.0963352397507312,-4.53276799769408
"FBgn0030151",0.216933606052967,11.8902828561369,3.67236149448283,0.00299303332222601,0.0963352397507312,-3.73865770143405
"FBgn0038428",0.289527313645266,11.2866430638936,3.672190463932,0.00299399059486307,0.0963352397507312,-3.4105867965361
"FBgn0034743",0.111494491108505,14.1059764885618,3.65129291854206,0.00311333849812654,0.0963352397507312,-4.59935073161734
"FBgn0032833",0.084203760847636,13.5100390084117,3.65049009458078,0.00311801910641176,0.0963352397507312,-4.33889343332106
"FBgn0035879",8.21440697453105,7.02207733803291,3.64811780460642,0.0031318919574769,0.0963352397507312,-1.51629831021769
"FBgn0013279",11.7039123096588,-1.67713954285353,3.64795134129137,0.00313286777384193,0.0963352397507312,-1.52650509003353
"FBgn0004574",0.180324481337067,12.336885267152,3.64283246952298,0.00316302668455796,0.0963352397507312,-3.77316395435755
"FBgn0024238",0.28480988548416,12.9132180836155,3.63976316908744,0.00318125190378301,0.0963352397507312,-3.99240115638174
"FBgn0031969",0.37064213680166,12.1868820428958,3.63818577863055,0.00319065991198438,0.0963352397507312,-3.77904645700763
"FBgn0039051",0.206973901124378,12.8035175842946,3.63470683650527,0.00321150970223679,0.0963352397507312,-4.11033619777797
"FBgn0043010",3.09512819204064,0.541307177797096,3.63027541189332,0.0032382691120841,0.0963352397507312,-1.54581781564433
"FBgn0042086",0.310054892305347,14.0107231118461,3.6262426156487,0.00326281885995701,0.0963352397507312,-4.37393959955484
"FBgn0042105",1.3000870800332,12.6197356208413,3.62507825384238,0.00326994216633356,0.0963352397507312,-3.56744212068637
"FBgn0002607",0.103651016661635,13.9498115779392,3.62268909517379,0.00328460816672201,0.0963352397507312,-4.60273168169999
"FBgn0033357",0.141289771369072,13.0207259781931,3.62117329522675,0.00329394773436294,0.0963352397507312,-4.23183091634755
"FBgn0038271",0.0971408527578852,13.1370919228026,3.6210306793396,0.00329482785048905,0.0963352397507312,-4.25126646042284
"FBgn0050345",1.28987881917892,11.854939521817,3.61971791524476,0.00330294048787234,0.0963352397507312,-2.95227231791216
"FBgn0032689",0.373300921015586,11.1386148509633,3.61922266298708,0.00330600633918215,0.0963352397507312,-3.53971486523037
"FBgn0039924",0.226348103592322,11.857611422567,3.61370510335435,0.00334035942455568,0.0963352397507312,-3.7525047347547
"FBgn0013303",0.386513004016965,10.2842149918151,3.6107216661444,0.00335908596803677,0.0963352397507312,-3.19293920305833
"FBgn0011225",0.281280753008458,12.4281908298293,3.60697932180369,0.00338272733160225,0.0963352397507312,-3.84172267113311
"FBgn0267617",-1.76086764939615,9.21399563095537,-3.60160689957876,0.00341696292739778,0.0963352397507312,-3.28463608333344
"FBgn0004103",0.137324900076056,12.73277249915,3.59951936383092,0.00343036068799102,0.0963352397507312,-4.09853460601239
"FBgn0051352",0.305893644720422,12.6544394442999,3.58682229360452,0.00351301025488013,0.0963352397507312,-3.98249960755378
"FBgn0011705",0.828092423030283,12.1040835599316,3.58549410300613,0.00352177220456762,0.0963352397507312,-3.43974711510527
"FBgn0004921",0.14671837286544,12.8509344840681,3.58450478031888,0.00352831312633834,0.0963352397507312,-4.2261680319506
"FBgn0036945",0.354341427192242,13.6901853002275,3.57846456345793,0.00356851718185071,0.0963352397507312,-4.48059829067135
"FBgn0038466",0.176882225189992,13.0093275247501,3.57799908435707,0.00357163472163294,0.0963352397507312,-4.18306166022548
"FBgn0030396",0.194481739255362,13.0928516830505,3.57741842110204,0.00357552759110319,0.0963352397507312,-4.25217165056054
"FBgn0004509",2.65105375614469,9.97224513284461,3.57010311219679,0.00362494215113551,0.0963352397507312,-1.85065447907804
"FBgn0035370",0.187826369107601,11.5509609411013,3.56919224911343,0.00363114344142214,0.0963352397507312,-3.75659538169787
"FBgn0027080",0.260325561034065,12.1353760212546,3.56855348999665,0.00363549864487832,0.0963352397507312,-3.92188743701216
"FBgn0265901",-10.4623164276597,-3.10956892991909,-3.56496431255993,0.00366006947379338,0.0963352397507312,-1.6638411326912
"FBgn0035423",0.126210438834701,13.1559404658647,3.56342655168824,0.00367064832256321,0.0963352397507312,-4.35374936377082
"FBgn0086768",0.542382787105852,10.7683486711246,3.56277652074865,0.00367512948281559,0.0963352397507312,-3.68643983254478
"FBgn0085223",0.374333192264301,12.7585128421427,3.56083299748034,0.0036885608926577,0.0963352397507312,-4.02167117453703
"FBgn0261570",6.36804299265171,-4.31098724936105,3.55553765657186,0.00372541011733197,0.0963352397507312,-1.69950341665961
"FBgn0003116",-9.27558356598344,-2.34013257163238,-3.55385384240076,0.00373720572311502,0.0963352397507312,-1.68949478028681
"FBgn0028940",0.434859179939064,11.9103728974188,3.54458681259315,0.00380280695766097,0.0963352397507312,-4.07396191871084
"FBgn0250814",0.122985069816686,12.8201401813828,3.5434964535734,0.00381060219358194,0.0963352397507312,-4.30549511501924
"FBgn0039830",0.130330328796065,13.7749085708917,3.5407684053174,0.00383017689793558,0.0963352397507312,-4.66052046353637
"FBgn0034753",0.175773398646003,13.2135028579363,3.53824703258448,0.00384835951586024,0.0963352397507312,-4.48614305133547
"FBgn0033184",2.02834336259154,0.827679038234037,3.5354719493318,0.00386847318198548,0.0963352397507312,-1.72071418280243
"FBgn0030600",9.00986915569138,-3.74462648251784,3.53337399398941,0.00388374994971913,0.0963352397507312,-1.73124807740212
"FBgn0034902",0.142154082021746,12.5656848418695,3.53177834264503,0.00389541010645587,0.0963352397507312,-4.26709750978091
"FBgn0034711",9.15767896406831,-3.73278658004953,3.52871209778365,0.00391791652388601,0.0963352397507312,-1.73708281703947
"FBgn0032453",0.472702956897486,12.3613207901947,3.52510352260842,0.00394457299966282,0.0963352397507312,-4.19677109855792
"FBgn0038701",0.347756569357781,13.0871592549123,3.52302708903642,0.00395999502056375,0.0963352397507312,-4.48328685884114
"FBgn0040299",0.339521726466133,12.2933095707066,3.51778708612604,0.00399918630343872,0.0963352397507312,-3.94967678441897
"FBgn0001202",0.688606471197911,9.46184748610158,3.5151225717699,0.00401926574547231,0.0963352397507312,-2.3451880338292
"FBgn0028518",0.236302005310321,12.4666691045939,3.51319575314358,0.00403384977729454,0.0963352397507312,-4.10098178863533
"FBgn0034237",0.147533088450707,12.7663073476762,3.51100652276928,0.00405048523194809,0.0963352397507312,-4.34658191074026
"FBgn0028688",0.156492963475324,12.0058772167072,3.5075447355659,0.00407693286171404,0.0963352397507312,-4.1190723469836
"FBgn0020255",0.129086002896244,12.9751098502059,3.50403870574012,0.00410389725155337,0.0963352397507312,-4.39180580389942
"FBgn0001404",0.401780311587252,12.3710025339372,3.50230617422275,0.00411728868934468,0.0963352397507312,-4.07088691845587
"FBgn0030391",12.2416989761322,-1.16406015650777,3.50128036527782,0.00412523848385046,0.0963352397507312,-1.75544215558145
"FBgn0030964",10.8367615062366,7.82953984976652,3.48246453359823,0.00427385305647969,0.0963352397507312,-1.78811539007617
"FBgn0267698",0.755516507909778,11.5275387761921,3.48182867651955,0.00427896913966071,0.0963352397507312,-3.68977827774625
"FBgn0263697",-1.59611633800685,1.36258950162244,-3.48026441088224,0.00429158162665246,0.0963352397507312,-1.93992413914093
"FBgn0264492",0.139001483045417,12.2223541752541,3.47064501986287,0.00436997503753757,0.0963352397507312,-4.15963373660724
"FBgn0036117",9.27104446660356,-2.90735585166203,3.46758034380395,0.00439525455112507,0.0963352397507312,-1.82935440170158
"FBgn0086367",7.81222142291367,-0.0989975899381068,3.46685914630379,0.00440122500022646,0.0963352397507312,-1.8217339450354
"FBgn0040529",0.0987135050399992,13.3451973798012,3.46263301741053,0.00443637677789164,0.0963352397507312,-4.65353912350503
"FBgn0016693",0.20671547746382,12.5732900292397,3.46068617446522,0.00445266573022231,0.0963352397507312,-4.18157984766109
"FBgn0261458",0.239075733649354,12.9971746941114,3.46029652469733,0.0044559331493453,0.0963352397507312,-4.37921387405359
"FBgn0010265",0.0903784190153658,13.8982896965674,3.44890999856403,0.00455249621772187,0.0963352397507312,-4.90017822364153
"FBgn0037116",6.1447488986742,-4.27443131887725,3.43667639276986,0.004658608304233,0.0963352397507312,-1.88013357270151
"FBgn0015765",0.390590306544926,11.3961234281421,3.43636788241687,0.00466131642460164,0.0963352397507312,-3.89581141344179
"FBgn0026879",0.137311975513619,13.0674317635023,3.43634593965971,0.00466150910003891,0.0963352397507312,-4.59608452805562
"FBgn0024980",0.411204898571787,12.2870376028823,3.43051430826371,0.00471300269109966,0.0963352397507312,-4.05572405604082
"FBgn0003514",0.218754253122722,13.2634795622849,3.43009751651694,0.00471670497135213,0.0963352397507312,-4.53804642835698
"FBgn0250823",0.311124418768813,12.18313023888,3.42576380606458,0.00475537547300204,0.0963352397507312,-4.0564074011045
"FBgn0020389",7.33548988435799,4.82589076621164,3.42341432145012,0.00477647442880213,0.0963352397507312,-1.90317003051208
"FBgn0004465",-0.302584017798674,10.9993117959789,-3.42183256382939,0.00479073237729195,0.0963352397507312,-3.67717020196622
"FBgn0002932",10.8238611207372,6.60328104973512,3.42117209621612,0.0047966985740282,0.0963352397507312,-1.89064855965041
"FBgn0013750",0.155014060317049,12.0191687616408,3.41831746659332,0.00482257193153773,0.0963352397507312,-4.15471219319603
"FBgn0036939",-11.0213270643896,-1.20719088470846,-3.41274457823977,0.00487349055848163,0.0963352397507312,-1.90180348784186
"FBgn0037637",0.216526747079852,13.1583762854065,3.41134129237702,0.00488639772607472,0.0963352397507312,-4.59220041625659
"FBgn0038631",-10.0646084140578,-2.77290798309856,-3.40891249602112,0.00490881918254977,0.0963352397507312,-1.9116859653644
"FBgn0023388",7.94501956270333,4.38325575694711,3.40669190811825,0.0049294096808333,0.0963352397507312,-1.92967797326788
"FBgn0042206",11.4592660732563,9.17078509041234,3.40654019505503,0.00493081963295275,0.0963352397507312,-1.94245100796897
"FBgn0003676",0.193209522028491,12.6707898823592,3.40541566602914,0.00494128322666893,0.0963352397507312,-4.36011229304815
"FBgn0034390",0.310793765784148,12.6136416881998,3.4033972719124,0.00496012051602598,0.0963352397507312,-4.39378429246915
"FBgn0038595",12.1108018823181,4.75434543085763,3.40037789850316,0.00498843551822189,0.0963352397507312,-1.91782802716349
"FBgn0050022",0.515389651828222,11.8238642644623,3.39849861660582,0.00500614152626167,0.0963352397507312,-4.14761312149931
"FBgn0037721",-11.6325422542439,-1.79929466510206,-3.39757035328829,0.00501491078268582,0.0963352397507312,-1.9235915459518
"FBgn0038811",-8.11780602380303,-3.42657993623031,-3.39682943243548,0.00502192137691352,0.0963352397507312,-1.93852190638868
"FBgn0015664",-7.1733438127125,0.523058968846526,-3.39674699972136,0.00502270196810303,0.0963352397507312,-1.92362099261907
"FBgn0003517",0.107420123919345,13.97159437347,3.39575869425635,0.00503207022624521,0.0963352397507312,-5.00312262843745
"FBgn0035236",0.237003285352442,12.5372734297855,3.39170202269266,0.00507070944248376,0.0963352397507312,-4.33668612829708
