"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032160",-0.780451571412222,15.1385157471607,-4.00329722151332,0.00162735013115618,0.0630401446135498,-3.24593758734326
"FBgn0037518",27.8288571996285,7.77668885834133,4.00299990712084,0.0016282400726036,0.0630401446135498,-0.937279296219137
"FBgn0030893",0.551751874729373,14.930678579592,4.00022211520099,0.00163657898120256,0.0630922179035396,-3.26042084930734
"FBgn0003388",-13.5148653819403,-3.65006070447086,-3.98987919806777,0.0016680166840315,0.0640305468368006,-0.97433657534406
"FBgn0037007",0.793190346383629,15.7718624969351,3.98646183217907,0.00167853990450935,0.0641614766041478,-3.53848207618071
"FBgn0035101",0.590196335925713,15.4234774711693,3.98151561429792,0.00169389206237073,0.0644751067284656,-3.51177992831158
"FBgn0027279",14.0312577536505,10.9165198067925,3.97557527560235,0.00171252082742108,0.064910295731788,-1.02083322081257
"FBgn0030753",0.503566568828155,14.3811040989347,3.97226747544457,0.0017229852054554,0.0650336800770426,-3.05206081425945
"FBgn0003941",0.228666375169436,17.41376568655,3.96998853423206,0.00173023297644882,0.06503513200227,-4.31305713597741
"FBgn0000042",0.29763844549019,17.3809655736895,3.96310444689207,0.00175231756042918,0.0655919365669363,-4.37141989787811
"FBgn0027338",0.337674929838458,15.9351044629514,3.9559865092175,0.00177545723332918,0.0661740102351706,-3.69466003164551
"FBgn0032120",15.8666999346618,8.10541657840309,3.95296263354071,0.00178538238059209,0.0661740102351706,-1.04677949856125
"FBgn0030151",0.507629086770557,15.1574939392743,3.95159968194887,0.00178987457015648,0.0661740102351706,-3.37216547056194
"FBgn0250746",0.305040194444945,15.9290433536857,3.94910706201155,0.00179812013825308,0.0662075174170655,-3.70307317530881
"FBgn0032208",14.5212957171679,11.0467472073441,3.94450959344971,0.00181343108706494,0.0664998448634666,-1.0765259978827
"FBgn0035661",0.535000869757049,16.9474678448271,3.93997172584646,0.00182867495151534,0.066787355213036,-4.14707916583562
"FBgn0015789",0.286973062773537,15.7396373448374,3.93182517620955,0.0018563725094556,0.0669031743773817,-3.71031286633638
"FBgn0035152",12.6426809104348,2.3965786070289,3.93171535063518,0.00185674883705708,0.0669031743773817,-1.05439050778736
"FBgn0027594",0.967790516392233,15.1424708503393,3.9310589554077,0.00185899967127307,0.0669031743773817,-3.47747785345433
"FBgn0029891",0.485843555521663,15.0458529338182,3.92742062426726,0.00187152674101307,0.0669031743773817,-3.27488292613966
"FBgn0050481",-11.9790943006424,12.2433511289726,-3.92384702878683,0.0018839153440769,0.0669031743773817,-1.15633858190017
"FBgn0030086",0.467234164313497,15.7104298587871,3.92194707956728,0.00189053617367306,0.0669031743773817,-3.72677416475016
"FBgn0035498",0.665098902225189,14.7648990231986,3.92102217153819,0.00189376788202217,0.0669031743773817,-3.35638764460525
"FBgn0037549",0.734289640359863,13.7026412706142,3.92044643258003,0.00189578242821843,0.0669031743773817,-2.64298203716513
"FBgn0034296",0.523465039550864,17.5005379321204,3.91725720036267,0.00190698168112429,0.0669031743773817,-4.51974365587842
"FBgn0029911",2.6820597199971,13.1633383378925,3.91634822075897,0.00191018606409221,0.0669031743773817,-1.58226855058025
"FBgn0020618",0.244123381693253,17.1149213179389,3.91193025985324,0.00192583942474091,0.0669031743773817,-4.28418968196316
"FBgn0010607",-11.3476005755316,11.0739082440507,-3.91170126758443,0.00192665435323442,0.0669031743773817,-1.2871303110473
"FBgn0038788",-11.1406618203798,5.29805860862177,-3.91076240615046,0.00192999923935202,0.0669031743773817,-1.08852591558885
"FBgn0033945",1.74164512089668,15.9097657360189,3.90892769787265,0.00193655298565054,0.0669031743773817,-3.61368003990862
"FBgn0267073",15.8750622984458,7.10794752112549,3.90710349503769,0.00194309186197473,0.0669031743773817,-1.17404589577954
"FBgn0051087",0.692322208898805,16.1606982895325,3.90256290519337,0.00195946627506775,0.0672104382790349,-3.91284727938681
"FBgn0266756",-11.9449351584911,5.36586194588561,-3.89635278904196,0.00198209104728325,0.0676539876718962,-1.19102368875154
"FBgn0038678",-1.4986932890355,13.8479499543135,-3.89107138392446,0.00200154326085286,0.0676539876718962,-2.35356816331751
"FBgn0028648",-11.06144834251,12.6091893934227,-3.88849099872113,0.00201111835373181,0.0676539876718962,-1.21551462988521
"FBgn0030522",-9.20003435211778,5.11721189746177,-3.88381982140779,0.00202857154644478,0.0676539876718962,-1.13282381273555
"FBgn0035541",0.54190760511346,15.6800203308179,3.8823333151902,0.00203415820794395,0.0676539876718962,-3.69576389451922
"FBgn0034577",0.438774277469083,15.8083868270734,3.8793246430765,0.002045513913312,0.0676539876718962,-3.86026025532287
"FBgn0261508",-1.10246862471906,16.3285353385029,-3.87747086957645,0.00205254302189259,0.0676539876718962,-3.99302768147433
"FBgn0260441",0.230376891407793,17.197944108208,3.87463623020173,0.00206333931734056,0.0676539876718962,-4.39292773201867
"FBgn0086706",0.344167767940119,15.8187035900855,3.87193325679294,0.00207368840342564,0.0676539876718962,-3.7921535073922
"FBgn0027835",0.774500394886516,15.4695838433506,3.87091752167738,0.00207759118010998,0.0676539876718962,-3.59655454815392
"FBgn0030479",13.3564773142685,6.02563753174188,3.86642396827702,0.00209494744651352,0.0676539876718962,-1.1667095102252
"FBgn0001942",0.201797832877947,16.9390371312653,3.86120362220265,0.00211529781612288,0.0676539876718962,-4.30608248633916
"FBgn0261833",-26.6760292150699,1.39556600335708,-3.85983969160604,0.00212064813048844,0.0676539876718962,-1.17142973803386
"FBgn0052672",0.347722053848788,16.599511198616,3.85672770207071,0.00213290760611748,0.0676539876718962,-4.14355834645505
"FBgn0026582",-10.3442729777464,-3.63831959453661,-3.85299684242034,0.00214770092673846,0.0676539876718962,-1.2052166537042
"FBgn0037648",0.886691448604655,13.833801632323,3.85064102520814,0.00215709618594674,0.0676539876718962,-2.39354865994762
"FBgn0031735",27.5424736693597,5.6120998828381,3.85018698745667,0.00215891177690137,0.0676539876718962,-1.18786647916409
"FBgn0011455",0.174616398193454,16.2919378909117,3.84443522741927,0.00218204783405196,0.0676539876718962,-4.04019570347577
"FBgn0002431",21.5248577194816,5.77153156552309,3.84325597187355,0.0021868226233246,0.0676539876718962,-1.19878164032929
"FBgn0087013",0.446533354485798,15.7527801507528,3.84223283674908,0.0021909739606287,0.0676539876718962,-3.83837770800407
"FBgn0010228",0.628763406687545,15.5388771974836,3.84157851576512,0.0021936330811116,0.0676539876718962,-3.64704317466811
"FBgn0003943",0.502876314617406,16.5678152963616,3.8393397286532,0.00220275642617803,0.0676539876718962,-4.22396379982771
"FBgn0038876",-19.7897692860388,0.208698245975899,-3.83567437592221,0.00221777726127533,0.0676539876718962,-1.21111340158956
"FBgn0015834",0.27794530251871,16.1744114373056,3.83392946919882,0.00222496483984417,0.0676539876718962,-4.01874686184679
"FBgn0003149",0.519633468959903,15.647670284303,3.83379486329257,0.00222552029627092,0.0676539876718962,-3.82779730404901
"FBgn0023213",0.615328231757431,15.3393644691645,3.8329650172733,0.00222894782799085,0.0676539876718962,-3.64893964166368
"FBgn0051183",13.6430137713982,-3.45279195348584,3.82839142454492,0.00224793555364918,0.0676539876718962,-1.23167241974434
"FBgn0033912",0.195028141320183,17.5724390021119,3.82592622474477,0.00225823874833623,0.0676539876718962,-4.67752550569678
"FBgn0002607",0.187040557596529,17.2493715770722,3.82267511957005,0.0022719006355639,0.0676539876718962,-4.51856480413178
"FBgn0000559",0.207154998056289,17.0327112083344,3.82163462691643,0.00227629088971018,0.0676539876718962,-4.42372494117939
"FBgn0024273",0.409515089414494,15.505482560699,3.8195792500238,0.00228498890888738,0.0676539876718962,-3.83853195402147
"FBgn0033663",0.400823125786289,16.3415515053955,3.81832929965828,0.0022902951384695,0.0676539876718962,-4.1299992509803
"FBgn0266599",0.352610215386559,17.129017382522,3.81779343953642,0.00229257381083976,0.0676539876718962,-4.47989370628174
"FBgn0027588",0.326014126299057,15.6699497907287,3.81765052117597,0.00229318194400623,0.0676539876718962,-3.83796974701247
"FBgn0016119",0.180094270721845,16.6818962641779,3.81453376869373,0.00230648524456888,0.0676539876718962,-4.27330458508423
"FBgn0034225",0.309227446161074,16.0890531549905,3.80958392843074,0.00232777544775741,0.0676539876718962,-4.04007837863428
"FBgn0011837",8.83053861288401,11.2323991628123,3.80509808656364,0.00234724376717154,0.0676539876718962,-1.31739256467471
"FBgn0086693",13.835854003247,-3.43467771131988,3.79440397675405,0.00239433111400944,0.0676539876718962,-1.28518465291677
"FBgn0000618",-13.3135829864761,7.33524497708682,-3.79311522448763,0.00240007057051185,0.0676539876718962,-1.29402077372358
"FBgn0035166",11.4685526972263,5.9976797494921,3.79043866554554,0.00241203567211967,0.0676539876718962,-1.39052684518951
"FBgn0011705",1.05563207973868,15.3719912608996,3.79015126291504,0.00241332408235594,0.0676539876718962,-3.74596788748349
"FBgn0025674",1.3306321876188,13.5285194820098,3.78769651532082,0.00242435733054743,0.0676539876718962,-2.24188022981824
"FBgn0029801",0.752759260342561,15.0382062942887,3.78599122842695,0.00243205239513478,0.0676539876718962,-3.7281665546532
"FBgn0036288",0.597779808867607,15.0678054149831,3.77802127120969,0.00246834948717336,0.0676539876718962,-3.74084723763177
"FBgn0024277",0.503488922161342,15.1730248508198,3.7742484799793,0.00248572457350298,0.0676539876718962,-3.78077407811918
"FBgn0038515",0.444726811276373,14.9600422773943,3.77135397728775,0.00249913963417411,0.0676539876718962,-3.68405713018575
"FBgn0000100",0.254812004877294,17.0273066285567,3.77095471549806,0.00250099588605305,0.0676539876718962,-4.51239839579425
"FBgn0037218",12.4638912548052,9.89152066809525,3.76964462280846,0.00250709669776249,0.0676539876718962,-1.34892812716675
"FBgn0040208",12.187797388313,9.3770267630104,3.76822833237325,0.00251370918056025,0.0676539876718962,-1.54178373028409
"FBgn0037467",0.872942308326341,13.0972849132347,3.76389523206124,0.00253405091482727,0.0676539876718962,-2.17284255651121
"FBgn0039882",-14.6841417418406,11.7126576632638,-3.75765469385414,0.00256364346498219,0.0676539876718962,-1.46747341036205
"FBgn0032699",15.2426926715536,11.4308079448014,3.75393696950659,0.00258144066518358,0.0676539876718962,-1.69800853126153
"FBgn0039689",-11.0505439065645,11.766508401686,-3.7534839515754,0.00258361793818822,0.0676539876718962,-1.44461731911637
"FBgn0010909",1.31826394199452,14.3344191576731,3.75147151872361,0.00259331272407599,0.0676539876718962,-3.2414257624035
"FBgn0010044",2.51730316838909,15.1221357766562,3.75134702085551,0.0025939137064998,0.0676539876718962,-3.39359077222579
"FBgn0029092",-24.277412702021,4.45694641514861,-3.75067086995524,0.00259718014486462,0.0676539876718962,-1.35167602094944
"FBgn0015801",-23.7773422858035,2.47090406622442,-3.74531683315456,0.0026231941204099,0.0676539876718962,-1.36212854478476
"FBgn0042086",0.44290984353016,17.3147414040506,3.74291203933021,0.00263496500552945,0.0676539876718962,-4.74922628883905
"FBgn0004574",0.286962956283771,15.6179561141646,3.74206340160659,0.00263913176336226,0.0676539876718962,-4.0410981369593
"FBgn0003261",0.285792518943801,16.3875751398471,3.74065411924352,0.00264606614095417,0.0676539876718962,-4.32416863221812
"FBgn0004509",10.413856317186,12.26224820732,3.73950033427956,0.0026517572110084,0.0676539876718962,-1.6805514510884
"FBgn0002622",0.223477831915051,17.1818354868207,3.73917281546708,0.00265337498422337,0.0676539876718962,-4.64453449925638
"FBgn0037670",-22.9662683291125,3.99773510542716,-3.73787799172015,0.00265978062944277,0.0676539876718962,-1.37465931987137
"FBgn0035094",0.461107617971056,16.3991333694697,3.73700413095854,0.00266411265515262,0.0676539876718962,-4.31049971926718
"FBgn0263110",13.0077968935033,-1.26751525856299,3.7334907651605,0.00268160253484326,0.0676539876718962,-1.37963428654824
"FBgn0035323",-12.2317061682772,5.67044156233309,-3.7327412897778,0.00268534866253869,0.0676539876718962,-1.38505181925101
"FBgn0033051",2.42587361346835,14.2124064185301,3.72682305506738,0.0027151185119312,0.0676539876718962,-2.34923480988815
"FBgn0037724",1.15454623715873,16.8532809772805,3.72673705837214,0.00271555356941995,0.0676539876718962,-4.54572140269694
"FBgn0038292",0.383938431952942,16.4997735866366,3.72396568014776,0.00272961219149816,0.0676539876718962,-4.41110604456909
"FBgn0037973",1.07349510378506,16.4122730083618,3.7186882807205,0.00275658937842555,0.0676539876718962,-4.33181238122654
"FBgn0038803",-22.3003444124962,7.3448604163808,-3.71559213252677,0.00277254303120707,0.0676539876718962,-1.43501216258473
"FBgn0031801",-1.25123654879969,15.47385134851,-3.71264368660416,0.00278782331395395,0.0676539876718962,-4.03001099079274
"FBgn0053108",-12.4933166273145,-3.45928479340655,-3.71165998329441,0.00279294046380735,0.0676539876718962,-1.42020654058923
"FBgn0261854",0.731300020580042,15.2043702217718,3.71079941396391,0.00279742494942913,0.0676539876718962,-3.90792168003518
"FBgn0030817",-17.0443286009166,0.280167382894354,-3.71015489858264,0.00280078838056594,0.0676539876718962,-1.4317622656586
"FBgn0015829",11.9580624464845,7.28546214845771,3.70669181471295,0.00281893150030244,0.0676539876718962,-1.43251589372447
"FBgn0033582",0.578302585843488,16.0402668972865,3.70485622168122,0.00282859682465892,0.0676539876718962,-4.25274864904481
"FBgn0010341",0.298683555848044,16.2899509258435,3.70451210278358,0.00283041254909347,0.0676539876718962,-4.36138696836644
"FBgn0039857",0.192456802313682,17.1258684782315,3.70418469033406,0.00283214122815734,0.0676539876718962,-4.69069018925255
"FBgn0003676",0.33461130850506,15.955645239554,3.69595099032923,0.00287597006846098,0.0676539876718962,-4.24153615168136
"FBgn0036239",0.612937577715611,14.4468221923759,3.69429126316817,0.00288488853057062,0.0676539876718962,-3.54955940190944
"FBgn0030510",-11.6458292736109,12.558717356981,-3.69153454067866,0.00289976410277366,0.0676539876718962,-1.56495603885431
"FBgn0262734",0.69348804887483,14.6037774179125,3.69081362352511,0.00290366715372846,0.0676539876718962,-3.56373472179157
"FBgn0001122",23.266781667808,4.52765367670614,3.689332929484,0.00291170047475639,0.0676539876718962,-1.45304155691792
"FBgn0015393",0.813009493600948,15.5180908654486,3.68416312072214,0.002939926993892,0.0676539876718962,-3.96726926222856
"FBgn0040754",0.440403241467514,15.1272574265081,3.6739818820317,0.00299633489697005,0.0676539876718962,-3.83722805035548
"FBgn0265434",0.494797273323655,15.6172395323495,3.66984807232373,0.00301955196396415,0.0676539876718962,-4.18193826248851
"FBgn0027568",19.4809300503418,2.06735069046921,3.66857358957354,0.00302674691375036,0.0676539876718962,-1.48470055206051
"FBgn0037279",0.41299423132374,16.0449876097637,3.66353185081251,0.00305538140370432,0.0676539876718962,-4.34713600406247
"FBgn0001297",0.624914206961613,15.8474381604509,3.66209520375952,0.00306359131726864,0.0676539876718962,-4.25882908517721
"FBgn0264492",0.252897398333204,15.5006834773641,3.66038449849412,0.00307339673809485,0.0676539876718962,-4.11381236210128
"FBgn0033544",0.358375262357466,16.3186219077349,3.65931417457953,0.00307954789868458,0.0676539876718962,-4.42498533615443
"FBgn0010355",13.0558210215513,0.833623606605319,3.65742208958909,0.0030904524707327,0.0676539876718962,-1.50380353421866
"FBgn0025582",0.295764169765871,16.0078146283363,3.6572295767244,0.00309156417744181,0.0676539876718962,-4.29320313727921
"FBgn0004465",-0.586230191987077,14.2427960412505,-3.65592516034198,0.00309910756358176,0.0676539876718962,-3.52534015673906
"FBgn0260462",0.464641428794879,15.8454898320349,3.65380962572893,0.00311138155460775,0.0676539876718962,-4.19070592786733
"FBgn0263773",1.02264510778472,16.2512660759075,3.64195960657308,0.00318105603587033,0.0676539876718962,-4.32062703140998
"FBgn0036545",-13.8874091464476,4.44876606776985,-3.63846492290295,0.00320190600209557,0.0676539876718962,-1.54524304564987
"FBgn0004228",0.328773154664216,16.7888954574113,3.6311755220827,0.00324584557787636,0.0676539876718962,-4.71450123815446
"FBgn0034091",0.807468568763992,14.4891119529397,3.63052296955729,0.00324980893811102,0.0676539876718962,-3.74019518048037
"FBgn0266696",0.43183568850494,16.0488413215403,3.62988040947534,0.0032537164285869,0.0676539876718962,-4.41351027192192
"FBgn0085194",-13.0712773679124,-3.27409799135463,-3.62547155894036,0.00328065669477449,0.0676539876718962,-1.55665130577286
"FBgn0033658",-13.1521416071262,-3.37310111151007,-3.62133636632299,0.00330613139297176,0.0676539876718962,-1.56318813730413
